Trier,2002,30.2405
Trier,2005,28.539499999999997
Trier,2006,26.791
Trier,2012,19.093
Trier,2011,21.6755
Trier,2010,21.8
Trier,2008,20.744
Trier,2009,21.694499999999998
Trostberg,2014,14.479
Trostberg,2020,13.849
Trostberg,2023,12.264
Trostberg,2025,42.552
Trostberg,2022,12.952
Trostberg,2024,13.318
Trostberg,2017,15.857
Trostberg,2013,19.16
Trostberg,2015,16.311
Trostberg,2021,13.657
Trostberg,2016,14.804
Trostberg,2018,16.909
Trostberg,2019,14.664
Trostberg,2009,19.484
Trostberg,2000,21.801
Trostberg,2011,20.464
Trostberg,2005,23.36
Trostberg,2004,21.817
Trostberg,2006,25.628
Trostberg,2003,30.936
Trostberg,2008,18.739
Trostberg,2007,20.056
Trostberg,2001,25.14
Trostberg,2002,26.393
Trostberg,2010,21.552
Trostberg,2012,18.136
Tuttlingen,1998,17.593
Tuttlingen,1999,18.732
Tuttlingen,2003,23.126
Tuttlingen,2002,15.917
Tuttlingen,2000,16.85
Tuttlingen,2001,18.845
Tübingen,2024,14.537749999999999
Tübingen,2023,15.123000000000001
Tübingen,2021,16.953500000000002
Tübingen,2017,18.45475
Tübingen,2013,22.2575
Tübingen,2022,18.94425
Tübingen,2014,18.672
Tübingen,2016,19.8765
Tübingen,2015,19.39633333333333
Tübingen,2019,18.022499999999997
Tübingen,2018,19.2862
Tübingen,2025,60.7575
Tübingen,2020,17.83475
Tübingen,1999,20.669
Tübingen,2001,22.23
Tübingen,1998,17.311
Tübingen,2002,26.5435
Tübingen,2000,21.195
Tübingen,2011,23.3482
Tübingen,2005,22.263499999999997
Tübingen,2006,29.352200000000003
Tübingen,2007,23.348
Tübingen,2004,19.464499999999997
Tübingen,2003,24.501
Tübingen,2012,19.47025
Tübingen,2010,22.847125
Tübingen,2008,21.93
Tübingen,2009,20.474
Ueckermünde,2000,17.237
Ueckermünde,2003,18.673
Ueckermünde,2005,14.644
Ueckermünde,2002,17.728
Ueckermünde,2001,16.396
Ueckermünde,2004,13.497
Ulm,2019,15.3205
Ulm,2014,20.667
Ulm,2015,20.0415
Ulm,2018,17.5815
Ulm,2024,13.8275
Ulm,2025,21.948
Ulm,2023,12.1195
Ulm,2013,24.67275
Ulm,2021,13.7615
Ulm,2020,14.0005
Ulm,2022,14.328
Ulm,2017,17.464
Ulm,2016,17.788
Ulm,1999,25.7
Ulm,2002,25.398500000000002
Ulm,2000,25.22425
Ulm,2003,29.936999999999998
Ulm,1997,44.535
Ulm,2001,27.50475
Ulm,2008,20.438250000000004
Ulm,2004,23.273
Ulm,2012,21.011249999999997
Ulm,2005,24.6995
Ulm,2007,22.96
Ulm,2010,24.730625
Ulm,2009,22.441750000000003
Ulm,1998,29.259
Ulm,2011,24.701999999999998
Ulm,2006,28.673499999999997
Unna,2004,20.902
Unna,2006,24.198
Unna,2005,20.921
Unna,2003,22.659
Unterwellenborn,2002,23.502
Unterwellenborn,2007,19.128
Unterwellenborn,2006,22.752000000000002
Unterwellenborn,2005,20.801
Viernheim,2000,22.657
Viernheim,2002,25.464
Viernheim,2004,21.083
Viernheim,2001,19.479
Viernheim,2003,20.609
Viernheim,2005,16.512
Villingen-Schwenningen,2016,13.746500000000001
Villingen-Schwenningen,2015,15.310500000000001
Villingen-Schwenningen,2023,10.019
Villingen-Schwenningen,2024,10.122
Villingen-Schwenningen,2019,12.6145
Villingen-Schwenningen,2020,12.6145
Villingen-Schwenningen,2013,14.878
Villingen-Schwenningen,2022,11.7255
Villingen-Schwenningen,2014,14.0135
Villingen-Schwenningen,2018,14.098
Villingen-Schwenningen,2021,11.417
Villingen-Schwenningen,2025,15.072
Villingen-Schwenningen,2017,13.624500000000001
Villingen-Schwenningen,2005,18.498
Villingen-Schwenningen,2006,20.471
Villingen-Schwenningen,2004,19.058
Villingen-Schwenningen,2008,14.912
Villingen-Schwenningen,2012,14.408499999999998
Villingen-Schwenningen,2009,16.031499999999998
Villingen-Schwenningen,2011,17.584
Villingen-Schwenningen,2007,15.781
Villingen-Schwenningen,2000,16.784
Villingen-Schwenningen,1998,22.647000000000002
Villingen-Schwenningen,1999,19.49
Villingen-Schwenningen,2001,19.42
Villingen-Schwenningen,2003,23.348
Villingen-Schwenningen,2010,17.471
Villingen-Schwenningen,2002,17.626
Völklingen,2013,17.279
Völklingen,2019,14.307500000000001
Völklingen,2016,14.262
Völklingen,2021,12.6135
Völklingen,2022,14.530999999999999
Völklingen,2020,12.583
Völklingen,2025,11.2675
Völklingen,2024,12.059000000000001
Völklingen,2023,12.099
Völklingen,2015,16.153
Völklingen,2017,14.914
Völklingen,2014,15.628
Völklingen,2018,16.031
Völklingen,2001,28.430500000000002
Völklingen,2002,23.34
Völklingen,2004,21.419
Völklingen,2003,25.651
Völklingen,2010,18.336
Völklingen,2012,16.915
Völklingen,2008,17.546
Völklingen,2005,21.923
Völklingen,2011,19.578
Völklingen,2007,20.013
Völklingen,2009,20.037
Völklingen,2006,23.558
Waiblingen,2002,22.374
Waiblingen,2006,24.255
Waiblingen,2000,21.718
Waiblingen,2010,21.878999999999998
Waiblingen,2004,22.668
Waiblingen,2003,24.882
Waiblingen,2005,22.8795
Waiblingen,2009,19.8385
Waiblingen,2007,20.033
Waiblingen,1999,20.262
Waiblingen,2001,21.479
Waiblingen,1998,21.648
Waiblingen,2008,19.132
Waldmohr,2017,11.429
Waldmohr,2019,10.853
Waldmohr,2020,9.472
Waldmohr,2022,10.054
Waldmohr,2013,14.761
Waldmohr,2023,8.657
Waldmohr,2014,13.77
Waldmohr,2015,13.271
Waldmohr,2021,9.664
Waldmohr,2024,8.892
Waldmohr,2025,8.968
Waldmohr,2016,11.492
Waldmohr,2018,12.203
Waldmohr,2010,14.716
Waldmohr,2008,13.376
Waldmohr,2009,14.821
Waldmohr,2002,17.584
Waldmohr,2006,17.527
Waldmohr,2007,15.371
Waldmohr,2011,14.678
Waldmohr,2003,20.536
Waldmohr,2000,22.652
Waldmohr,2001,14.918
Waldmohr,1999,21.011
Waldmohr,2012,13.332
Waldmohr,2005,16.562
Waldmohr,2004,17.345
Waldshut-Tiengen,2001,19.241
Waldshut-Tiengen,2005,22.8845
Waldshut-Tiengen,2010,19.008499999999998
Waldshut-Tiengen,2002,19.786
Waldshut-Tiengen,1998,14.465
Waldshut-Tiengen,2000,20.536
Waldshut-Tiengen,2003,25.106
Waldshut-Tiengen,2004,24.7845
Waldshut-Tiengen,2009,17.625999999999998
Waldshut-Tiengen,2007,19.37
Waldshut-Tiengen,2008,16.861
Waldshut-Tiengen,2006,35.355
Waldshut-Tiengen,1999,20.168
Walsrode,2023,11.614
Walsrode,2024,12.991
Walsrode,2017,16.841
Walsrode,2025,7.845
Walsrode,2022,13.939
Walsrode,2020,13.068
Walsrode,2015,17.415
Walsrode,2013,17.17
Walsrode,2016,16.291
Walsrode,2014,19.043
Walsrode,2019,14.946
Walsrode,2021,13.372
Walsrode,2018,17.17
Walsrode,2001,29.603
Walsrode,2003,28.859
Walsrode,2011,20.77
Walsrode,2004,21.059
Walsrode,2006,23.511
Walsrode,2008,17.989
Walsrode,2012,17.503
Walsrode,2000,31.021
Walsrode,2010,20.45
Walsrode,2002,24.811
Walsrode,1999,24.892
Walsrode,2009,18.636
Walsrode,2007,16.523
Walsrode,2005,21.121
Walzbachtal,2013,23.711
Walzbachtal,2007,32.967
Walzbachtal,2011,26.681
Walzbachtal,2010,29.331
Walzbachtal,2009,29.599
Walzbachtal,2012,22.009
Walzbachtal,2008,31.588
Warstein,2023,17.296
Warstein,2016,20.3275
Warstein,2014,21.618000000000002
Warstein,2015,22.03
Warstein,2019,17.691
Warstein,2021,21.558
Warstein,2022,22.621
Warstein,2024,17.489
Warstein,2017,19.71
Warstein,2018,21.409
Warstein,2013,24.0575
Warstein,2025,6.914
Warstein,2020,20.624
Warstein,2012,21.921999999999997
Warstein,2010,25.002499999999998
Warstein,2006,29.707
Warstein,2011,25.8435
Warstein,2009,27.645999999999997
Warstein,2005,17.509
Weiden i.d. OPf.,2003,39.023
Weiden i.d. OPf.,2005,25.919
Weiden i.d. OPf.,2009,22.226
Weiden i.d. OPf.,2007,21.575
Weiden i.d. OPf.,2011,21.41
Weiden i.d. OPf.,2010,22.634
Weiden i.d. OPf.,2001,27.777
Weiden i.d. OPf.,2002,33.512
Weiden i.d. OPf.,2008,20.309
Weiden i.d. OPf.,2004,26.562
Weiden i.d. OPf.,2012,19.299
Weiden i.d. OPf.,2000,28.25
Weiden i.d. OPf.,2006,25.7
Weil am Rhein,2015,17.0945
Weil am Rhein,2018,13.7005
Weil am Rhein,2017,14.5745
Weil am Rhein,2020,12.4285
Weil am Rhein,2022,13.060500000000001
Weil am Rhein,2019,12.054
Weil am Rhein,2013,17.5945
Weil am Rhein,2016,15.4565
Weil am Rhein,2024,11.245999999999999
Weil am Rhein,2025,28.077
Weil am Rhein,2014,15.182500000000001
Weil am Rhein,2021,12.084
Weil am Rhein,2023,11.0435
Weil am Rhein,1998,17.131
Weil am Rhein,2010,19.747
Weil am Rhein,2007,18.088
Weil am Rhein,2008,17.392
Weil am Rhein,2002,20.633
Weil am Rhein,1999,19.707
Weil am Rhein,2004,22.462499999999995
Weil am Rhein,2012,16.581
Weil am Rhein,2009,18.456
Weil am Rhein,2001,19.63
Weil am Rhein,2006,22.791
Weil am Rhein,2003,23.885
Weil am Rhein,2005,20.993
Weil am Rhein,2000,19.241
Weil am Rhein,2011,18.17
Weimar,2022,14.9485
Weimar,2023,12.5205
Weimar,2024,13.840499999999999
Weimar,2014,21.267
Weimar,2016,16.686
Weimar,2018,18.5335
Weimar,2013,24.051000000000002
Weimar,2015,22.938000000000002
Weimar,2017,15.457
Weimar,2020,13.4545
Weimar,2019,14.491
Weimar,2021,14.092
Weimar,2025,10.644
Weimar,2009,27.432000000000002
Weimar,2000,45.71
Weimar,2001,33.099
Weimar,2003,30.511
Weimar,2006,33.29333333333333
Weimar,2008,29.188666666666666
Weimar,2007,29.492
Weimar,2004,23.284
Weimar,2002,32.26
Weimar,2005,29.726
Weimar,2010,26.784000000000002
Weimar,2011,25.627333333333336
Weimar,2012,22.404
Weinheim,1999,24.361
Weinheim,1998,29.646
Weinheim,2000,22.989
Weißenfels,2013,20.307
Weißenfels,2012,14.976999999999999
Weißenfels,1999,35.271
Weißenfels,2000,22.128999999999998
Weißenfels,2008,21.136
Weißenfels,2011,27.454
Weißenfels,2005,26.562
Weißenfels,2001,27.012999999999998
Weißenfels,2009,22.37
Weißenfels,2003,27.39
Weißenfels,2007,21.858
Weißenfels,2004,23.209
Weißenfels,2002,25.855
Weißenfels,2010,24.852
Weißenfels,2006,25.181
Wendlingen am Neckar,2015,24.676
Wendlingen am Neckar,2010,30.312
Wermsdorf,2015,14.347999999999999
Wermsdorf,2019,11.518
Wermsdorf,2016,13.553999999999998
Wermsdorf,2013,16.402
Wermsdorf,2020,11.021
Wermsdorf,2014,16.685499999999998
Wermsdorf,2017,13.064499999999999
Wermsdorf,2018,15.2255
Wermsdorf,2021,10.8965
Wermsdorf,2003,23.024999999999995
Wermsdorf,2005,22.044
Wermsdorf,2010,17.844
Wermsdorf,2004,17.936
Wermsdorf,2008,15.613999999999999
Wermsdorf,2009,17.277
Wermsdorf,2007,16.951
Wermsdorf,2012,16.1625
Wermsdorf,2006,19.77
Wermsdorf,2011,18.106
Wermsdorf,2002,20.818
Wernigerode,2016,15.817
Wernigerode,2013,17.585
Wernigerode,2017,15.816
Wernigerode,2024,13.482
Wernigerode,2025,16.298
Wernigerode,2015,17.205
Wernigerode,2022,14.129
Wernigerode,2023,12.493
Wernigerode,2019,13.836
Wernigerode,2020,12.652
Wernigerode,2014,19.117
Wernigerode,2018,16.919
Wernigerode,2021,12.525
Wernigerode,2006,26.194499999999998
Wernigerode,2009,23.0305
Wernigerode,2008,19.085
Wernigerode,2007,22.164
Wernigerode,2003,25.495
Wernigerode,2005,24.968
Wernigerode,2012,21.434
Wernigerode,2010,21.482
Wernigerode,2002,27.343
Wernigerode,2000,26.731
Wernigerode,2011,22.364
Wernigerode,2001,28.466
Wernigerode,2004,23.964
Wesel,2016,17.381
Wesel,2013,22.193
Wesel,2017,18.215
Wesel,2019,15.844
Wesel,2020,14.663
Wesel,2024,13.458
Wesel,2018,19.532
Wesel,2022,19.366
Wesel,2023,14.178
Wesel,2014,20.183
Wesel,2015,17.974
Wesel,2021,16.83
Wesel,2025,7.666
Wesel,2006,23.781
Wesel,2005,23.196
Wesel,2012,21.511
Wesel,2011,23.869
Wesel,2010,23.538
Wesel,2003,25.884
Wesel,2009,24.517
Wesel,2007,26.52
Wesel,2008,21.779
Wesel,2004,22.23
Wetzlar,2014,21.930333333333333
Wetzlar,2015,21.360666666666663
Wetzlar,2018,18.948
Wetzlar,2021,15.713
Wetzlar,2022,15.749
Wetzlar,2023,13.655333333333333
Wetzlar,2013,23.260333333333335
Wetzlar,2025,7.095
Wetzlar,2017,20.968
Wetzlar,2020,15.203000000000001
Wetzlar,2024,13.558
Wetzlar,2019,17.15233333333333
Wetzlar,2016,19.457333333333334
Wetzlar,2011,26.83525
Wetzlar,2005,24.935000000000002
Wetzlar,2012,21.23175
Wetzlar,2004,27.694
Wetzlar,2007,24.419
Wetzlar,2003,40.547
Wetzlar,2000,27.369
Wetzlar,2001,27.741
Wetzlar,2002,33.133
Wetzlar,2006,27.60833333333333
Wetzlar,2009,25.298333333333336
Wetzlar,2010,25.398
Wetzlar,2008,27.188
Wiesbaden,2020,14.649799999999999
Wiesbaden,2021,14.709799999999998
Wiesbaden,2016,16.9716
Wiesbaden,2023,13.4502
Wiesbaden,2014,20.2772
Wiesbaden,2024,13.65
Wiesbaden,2025,19.301333333333332
Wiesbaden,2022,15.125
Wiesbaden,2015,19.2622
Wiesbaden,2017,17.856599999999997
Wiesbaden,2018,17.6816
Wiesbaden,2019,15.921200000000002
Wiesbaden,2013,20.4946
Wiesbaden,2001,26.576500000000003
Wiesbaden,2008,20.6885
Wiesbaden,2011,22.92
Wiesbaden,2009,22.970249999999997
Wiesbaden,2010,21.750499999999995
Wiesbaden,2005,24.889499999999998
Wiesbaden,2002,27.824999999999996
Wiesbaden,2004,23.275
Wiesbaden,2012,20.176666666666666
Wiesbaden,2006,26.6
Wiesbaden,2007,23.87
Wiesbaden,2000,29.436
Wiesbaden,2003,28.422500000000003
Wiesloch,2022,13.0305
Wiesloch,2013,18.149
Wiesloch,2017,16.163
Wiesloch,2016,16.566499999999998
Wiesloch,2023,10.7315
Wiesloch,2018,15.880500000000001
Wiesloch,2019,14.0805
Wiesloch,2014,17.118499999999997
Wiesloch,2020,13.148
Wiesloch,2024,11.841000000000001
Wiesloch,2025,19.907
Wiesloch,2021,12.539000000000001
Wiesloch,2015,18.1545
Wiesloch,2007,23.35
Wiesloch,2008,21.09675
Wiesloch,2004,19.0585
Wiesloch,2006,22.733999999999998
Wiesloch,2000,22.245
Wiesloch,2002,21.855
Wiesloch,2009,19.7295
Wiesloch,1998,15.268
Wiesloch,2011,19.955
Wiesloch,2005,21.852
Wiesloch,1999,21.803
Wiesloch,2003,23.866
Wiesloch,2001,20.741
Wiesloch,2012,16.945
Wiesloch,2010,21.675
Wildau,2023,13.491
Wildau,2024,14.765
Wildau,2022,15.317
Wildau,2025,11.659
Wilhelmshaven,2021,12.797
Wilhelmshaven,2017,14.173
Wilhelmshaven,2014,18.077
Wilhelmshaven,2018,15.539
Wilhelmshaven,2023,11.872
Wilhelmshaven,2013,16.262
Wilhelmshaven,2022,13.342
Wilhelmshaven,2019,14.569
Wilhelmshaven,2020,11.869
Wilhelmshaven,2025,8.588
Wilhelmshaven,2015,15.346
Wilhelmshaven,2016,14.798
Wilhelmshaven,2024,12.282
Wilhelmshaven,2000,22.228
Wilhelmshaven,2006,22.707
Wilhelmshaven,2008,15.669
Wilhelmshaven,2002,20.397
Wilhelmshaven,2003,25.968
Wilhelmshaven,2011,18.325
Wilhelmshaven,2004,19.251
Wilhelmshaven,2010,16.955
Wilhelmshaven,2009,16.001
Wilhelmshaven,2005,20.776
Wilhelmshaven,2012,16.23
Wilhelmshaven,2007,15.925
Wilhelmshaven,2001,22.337
Wilstermarsch,2004,21.116
Wilstermarsch,2000,22.497
Wilstermarsch,2010,21.542
Wilstermarsch,2005,22.041
Wilstermarsch,2009,20.677
Wilstermarsch,2008,20.8165
Wilstermarsch,2003,25.566
Wilstermarsch,2007,20.225
Wismar,2021,15.087
Wismar,2025,12.483
Wismar,2018,21.087
Wismar,2019,19.314
Wismar,2022,15.789
Wismar,2016,18.148
Wismar,2020,15.574
Wismar,2023,14.213
Wismar,2024,14.712
Wismar,2017,20.433
Witten,2021,16.553
Witten,2018,19.795
Witten,2020,15.937
Witten,2019,17.321
Witten,2022,16.695
Witten,2024,16.341
Witten,2023,14.579
Witten,2017,20.044
Witten,2002,25.801
Witten,2008,26.763
Witten,2001,21.363
Witten,2010,26.967
Witten,2006,33.004
Witten,2005,27.846
Wittenberg,2020,16.181
Wittenberg,2022,16.70266666666667
Wittenberg,2023,13.808
Wittenberg,2017,19.073000000000004
Wittenberg,2024,16.519
Wittenberg,2018,20.893666666666665
Wittenberg,2015,20.807
Wittenberg,2014,23.948333333333334
Wittenberg,2021,16.699333333333332
Wittenberg,2016,19.995333333333335
Wittenberg,2025,12.64
Wittenberg,2013,21.56866666666667
Wittenberg,2019,17.742
Wittenberg,2009,26.779000000000003
Wittenberg,2003,34.7585
Wittenberg,2005,28.124285714285715
Wittenberg,2010,29.969285714285718
Wittenberg,2007,28.17414285714286
Wittenberg,2006,30.926000000000002
Wittenberg,2002,32.3
Wittenberg,2004,27.608249999999998
Wittenberg,2008,26.068857142857144
Wittenberg,2012,23.295285714285715
Wittenberg,2011,27.0725
Wittenberg,2001,24.277
Wittenberge,2013,14.882
Wittenberge,2020,11.026
Wittenberge,2023,11.858
Wittenberge,2017,15.416
Wittenberge,2018,17.04
Wittenberge,2016,14.589
Wittenberge,2019,14.43
Wittenberge,2014,17.568
Wittenberge,2015,14.329
Wittenberge,2025,7.114
Wittenberge,2024,12.306
Wittenberge,2021,12.307
Wittenberge,2022,13.357
Wittenberge,2006,21.401
Wittenberge,2001,16.85
Wittenberge,2002,27.847666666666665
Wittenberge,2008,18.202
Wittenberge,2010,20.799
Wittenberge,2003,21.503
Wittenberge,2011,21.576
Wittenberge,2009,18.065
Wittenberge,2012,15.488
Wittenberge,2005,17.302
Wittenberge,2004,15.856
Wittenberge,2007,19.081
Wolfsburg,2023,12.909
Wolfsburg,2025,10.7915
Wolfsburg,2015,17.762500000000003
Wolfsburg,2017,16.240000000000002
Wolfsburg,2018,18.2895
Wolfsburg,2019,15.148
Wolfsburg,2013,14.802
Wolfsburg,2014,20.416
Wolfsburg,2022,14.594
Wolfsburg,2024,13.887
Wolfsburg,2016,16.978
Wolfsburg,2020,13.279
Wolfsburg,2021,14.1415
Wolfsburg,2004,23.734
Wolfsburg,2009,16.766
Wolfsburg,2010,19.115
Wolfsburg,2001,29.581
Wolfsburg,2008,17.032
Wolfsburg,2000,33.295
Wolfsburg,2011,18.192
Wolfsburg,2005,23.349
Wolfsburg,2012,14.56
Wolfsburg,2006,25.996
Wolfsburg,2002,28.048
Wolfsburg,2007,17.403
Wolfsburg,1999,32.701
Wolfsburg,2003,31.107
Wolmirstedt,2004,29.616
Wolmirstedt,2003,34.481
Worms,2017,20.838
Worms,2020,18.0125
Worms,2013,22.963
Worms,2022,18.0705
Worms,2014,21.497
Worms,2018,20.694499999999998
Worms,2016,19.7145
Worms,2024,16.788
Worms,2015,22.0825
Worms,2021,17.0265
Worms,2019,19.092
Worms,2025,50.802
Worms,2023,15.4725
Worms,2010,27.074
Worms,2009,26.368000000000002
Worms,2012,22.991
Worms,2001,24.603
Worms,2011,26.5195
Worms,2005,27.506
Worms,2008,22.033
Worms,2003,32.616
Worms,2004,27.862
Worms,2002,30.501
Worms,2007,24.411
Worms,2006,28.856
Wuppertal,2023,15.243333333333332
Wuppertal,2017,19.683666666666667
Wuppertal,2021,16.413
Wuppertal,2025,11.725999999999999
Wuppertal,2018,20.567999999999998
Wuppertal,2019,18.691666666666666
Wuppertal,2024,14.338333333333333
Wuppertal,2020,16.659666666666666
Wuppertal,2015,22.814000000000004
Wuppertal,2022,18.295333333333332
Wuppertal,2016,19.94333333333333
Wuppertal,2014,22.365
Wuppertal,2013,24.881666666666664
Wuppertal,2002,28.136
Wuppertal,2005,26.973000000000003
Wuppertal,2007,30.21575
Wuppertal,2006,26.975
Wuppertal,2008,26.953833333333332
Wuppertal,2003,28.4755
Wuppertal,2004,26.494
Wuppertal,2012,24.5516
Wuppertal,2011,26.3582
Wuppertal,2010,28.696800000000003
Wuppertal,2009,27.949199999999998
Wörth am Rhein,2015,17.326
Wörth am Rhein,2016,16.522
Wörth am Rhein,2023,12.649
Wörth am Rhein,2021,14.319
Wörth am Rhein,2013,18.383
Wörth am Rhein,2014,17.376
Wörth am Rhein,2022,15.442
Wörth am Rhein,2017,17.313
Wörth am Rhein,2024,12.986
Wörth am Rhein,2020,14.8
Wörth am Rhein,2025,17.903
Wörth am Rhein,2019,16.095
Wörth am Rhein,2018,17.449
Wörth am Rhein,2000,25.383
Wörth am Rhein,2009,18.482
Wörth am Rhein,2004,22.445
Wörth am Rhein,2005,20.45
Wörth am Rhein,2007,17.319
Wörth am Rhein,2008,15.885
Wörth am Rhein,2012,18.069
Wörth am Rhein,2006,22.328
Wörth am Rhein,2010,18.572
Wörth am Rhein,2002,23.095
Wörth am Rhein,2011,18.847
Wörth am Rhein,2001,22.366
Wörth am Rhein,2003,26.419
Wülfrath,2007,25.091
Würzburg,2020,15.298499999999999
Würzburg,2013,22.3315
Würzburg,2018,19.516
Würzburg,2023,13.825
Würzburg,2014,21.101
Würzburg,2021,16.139499999999998
Würzburg,2022,16.3395
Würzburg,2025,45.458
Würzburg,2015,20.8625
Würzburg,2016,18.9255
Würzburg,2019,17.5905
Würzburg,2024,13.4285
Würzburg,2017,20.6985
Würzburg,2000,26.964
Würzburg,2003,32.071
Würzburg,2001,26.787
Würzburg,2002,29.052999999999997
Würzburg,2006,28.417999999999996
Würzburg,2012,23.396
Würzburg,2008,23.745333333333335
Würzburg,2011,26.268666666666665
Würzburg,2005,29.697333333333333
Würzburg,2009,25.457666666666665
Würzburg,2010,25.22
Würzburg,2004,29.116
Würzburg,2007,24.341333333333335
Zarrentin,2009,18.341
Zarrentin,2008,17.369
Zarrentin,2007,16.016
Zarrentin,2003,23.886
Zarrentin,2001,14.323
Zarrentin,2002,17.86
Zarrentin,2004,18.745
Zarrentin,2005,20.835
Zarrentin,2006,23.776
Zarrentin,2010,20.965
Zeitz,2013,19.423
Zeitz,2018,18.873
Zeitz,2019,14.857
Zeitz,2025,10.372
Zeitz,2014,20.053
Zeitz,2016,16.347
Zeitz,2023,12.662
Zeitz,2017,15.652
Zeitz,2015,16.251
Zeitz,2020,14.831
Zeitz,2021,15.209
Zeitz,2022,16.166
Zeitz,2024,13.631
Zeitz,2011,22.905
Zeitz,2003,27.18
Zeitz,2009,19.974
Zeitz,2006,23.699
Zeitz,2008,19.114
Zeitz,2007,19.941
Zeitz,2010,21.579
Zeitz,2012,18.446
Zeitz,2002,32.227
Zeitz,2004,21.011
Zeitz,2005,23.093
Zella-Mehlis,2018,15.9
Zella-Mehlis,2014,17.525
Zella-Mehlis,2013,16.912
Zella-Mehlis,2016,13.515
Zella-Mehlis,2015,15.788
Zella-Mehlis,2017,13.12
Zella-Mehlis,2008,21.5895
Zella-Mehlis,2003,23.031
Zella-Mehlis,2002,25.892
Zella-Mehlis,2006,22.044
Zella-Mehlis,2009,23.555
Zella-Mehlis,2011,20.658
Zella-Mehlis,2005,21.283
Zella-Mehlis,2012,17.037
Zella-Mehlis,2001,25.078
Zella-Mehlis,2010,20.9
Zella-Mehlis,2004,19.1
Zella-Mehlis,2000,28.02
Zella-Mehlis,2007,19.932
Zierenberg,2023,9.576
Zierenberg,2020,10.196
Zierenberg,2022,10.564
Zierenberg,2013,11.772
Zierenberg,2018,12.839
Zierenberg,2016,11.801
Zierenberg,2015,13.517
Zierenberg,2025,5.98
Zierenberg,2014,14.73
Zierenberg,2017,12.009
Zierenberg,2024,9.874
Zierenberg,2019,11.403
Zierenberg,2021,10.113
